%
%
% Run:      Table:GAUGE5            SWASH version:11.01AB
%
%       Tsec          Watlev      X-vel         Y-vel      
%       [s]           [m]           [m/s]         [m/s]    
%
     29.90000        0.0101      0.036661      0.000000 
     29.95000        0.0030     -0.027515      0.000000 
     30.00000       -0.0014     -0.071096      0.000000 
     30.05000       -0.0039     -0.097299      0.000000 
     30.10000       -0.0053     -0.111472      0.000000 
     30.15000       -0.0059     -0.117827      0.000000 
     30.20000       -0.0060     -0.119437      0.000000 
     30.25000       -0.0059     -0.118342      0.000000 
     30.30000       -0.0056     -0.115680      0.000000 
     30.35000       -0.0053     -0.112290      0.000000 
     30.40000       -0.0049     -0.108468      0.000000 
     30.45000       -0.0045     -0.104284      0.000000 
     30.50000       -0.0041     -0.099718      0.000000 
     30.55000       -0.0036     -0.094700      0.000000 
     30.60000       -0.0031     -0.089187      0.000000 
     30.65000       -0.0025     -0.083172      0.000000 
     30.70000       -0.0019     -0.076681      0.000000 
     30.75000       -0.0012     -0.069734      0.000000 
     30.80000       -0.0005     -0.062296      0.000000 
     30.85000        0.0003     -0.054229      0.000000 
     30.90000        0.0013     -0.045250      0.000000 
     30.95000        0.0024     -0.034929      0.000000 
     31.00000        0.0038     -0.022732      0.000000 
     31.05000        0.0055     -0.008109      0.000000 
     31.10000        0.0076      0.009315      0.000000 
     31.15000        0.0101      0.029532      0.000000 
     31.20000        0.0128      0.051916      0.000000 
     31.25000        0.0156      0.074969      0.000000 
     31.30000        0.0181      0.096555      0.000000 
     31.35000        0.0202      0.114301      0.000000 
     31.40000        0.0214      0.126306      0.000000 
     31.45000        0.0218      0.131898      0.000000 
     31.50000        0.0216      0.132543      0.000000 
     31.55000        0.0211      0.130009      0.000000 
     31.60000        0.0204      0.126404      0.000000 
     31.65000        0.0200      0.123885      0.000000 
     31.70000        0.0199      0.123387      0.000000 
     31.75000        0.0200      0.124680      0.000000 
     31.80000        0.0201      0.126882      0.000000 
     31.85000        0.0201      0.128294      0.000000 
     31.90000        0.0197      0.126742      0.000000 
     31.95000        0.0186      0.120973      0.000000 
     32.00000        0.0169      0.110151      0.000000 
     32.05000        0.0146      0.094125      0.000000 
     32.10000        0.0118      0.074063      0.000000 
     32.15000        0.0088      0.051494      0.000000 
     32.20000        0.0059      0.027997      0.000000 
     32.25000        0.0031      0.004858      0.000000 
     32.30000        0.0005     -0.017036      0.000000 
     32.35000       -0.0018     -0.037211      0.000000 
     32.40000       -0.0038     -0.055521      0.000000 
     32.45000       -0.0055     -0.071990      0.000000 
     32.50000       -0.0070     -0.086749      0.000000 
     32.55000       -0.0083     -0.099928      0.000000 
     32.60000       -0.0094     -0.111605      0.000000 
     32.65000       -0.0104     -0.121770      0.000000 
     32.70000       -0.0111     -0.130312      0.000000 
     32.75000       -0.0117     -0.136994      0.000000 
     32.80000       -0.0121     -0.141421      0.000000 
     32.85000       -0.0121     -0.143013      0.000000 
     32.90000       -0.0118     -0.140888      0.000000 
     32.95000       -0.0110     -0.133910      0.000000 
     33.00000       -0.0094     -0.120597      0.000000 
     33.05000       -0.0068     -0.098921      0.000000 
     33.10000       -0.0030     -0.066881      0.000000 
     33.15000        0.0025     -0.022781      0.000000 
     33.20000        0.0097      0.033075      0.000000 
     33.25000        0.0180      0.097539      0.000000 
     33.30000        0.0260      0.160626      0.000000 
     33.35000        0.0317      0.209097      0.000000 
     33.40000        0.0339      0.229843      0.000000 
     33.45000        0.0321      0.222502      0.000000 
     33.50000        0.0276      0.193368      0.000000 
     33.55000        0.0220      0.151898      0.000000 
     33.60000        0.0168      0.110602      0.000000 
     33.65000        0.0133      0.078034      0.000000 
     33.70000        0.0118      0.059684      0.000000 
     33.75000        0.0122      0.056785      0.000000 
     33.80000        0.0145      0.067861      0.000000 
     33.85000        0.0181      0.090536      0.000000 
     33.90000        0.0225      0.119855      0.000000 
     33.95000        0.0264      0.148060      0.000000 
     34.00000        0.0289      0.167573      0.000000 
     34.05000        0.0293      0.171874      0.000000 
     34.10000        0.0275      0.160462      0.000000 
     34.15000        0.0239      0.134698      0.000000 
     34.20000        0.0192      0.098913      0.000000 
     34.25000        0.0142      0.059008      0.000000 
     34.30000        0.0096      0.019600      0.000000 
     34.35000        0.0056     -0.016301      0.000000 
     34.40000        0.0023     -0.047348      0.000000 
     34.45000       -0.0004     -0.073350      0.000000 
     34.50000       -0.0026     -0.094765      0.000000 
     34.55000       -0.0044     -0.112330      0.000000 
     34.60000       -0.0060     -0.126784      0.000000 
     34.65000       -0.0073     -0.138771      0.000000 
     34.70000       -0.0086     -0.148818      0.000000 
     34.75000       -0.0098     -0.157338      0.000000 
     34.80000       -0.0108     -0.164641      0.000000 
     34.85000       -0.0118     -0.170930      0.000000 
     34.90000       -0.0126     -0.176289      0.000000 
     34.95000       -0.0132     -0.180626      0.000000 
     35.00000       -0.0136     -0.183627      0.000000 
     35.05000       -0.0136     -0.184672      0.000000 
     35.10000       -0.0133     -0.182675      0.000000 
     35.15000       -0.0123     -0.176046      0.000000 
     35.20000       -0.0106     -0.162579      0.000000 
     35.25000       -0.0077     -0.139477      0.000000 
     35.30000       -0.0031     -0.103088      0.000000 
     35.35000        0.0037     -0.050352      0.000000 
     35.40000        0.0129      0.018744      0.000000 
     35.45000        0.0239      0.100319      0.000000 
     35.50000        0.0342      0.179872      0.000000 
     35.55000        0.0410      0.237735      0.000000 
     35.60000        0.0424      0.255094      0.000000 
     35.65000        0.0379      0.233809      0.000000 
     35.70000        0.0299      0.182047      0.000000 
     35.75000        0.0205      0.115028      0.000000 
     35.80000        0.0120      0.047807      0.000000 
     35.85000        0.0052     -0.010182      0.000000 
     35.90000        0.0004     -0.055372      0.000000 
     35.95000       -0.0027     -0.087226      0.000000 
     36.00000       -0.0046     -0.107291      0.000000 
     36.05000       -0.0053     -0.116876      0.000000 
     36.10000       -0.0050     -0.116693      0.000000 
     36.15000       -0.0036     -0.106653      0.000000 
     36.20000       -0.0010     -0.086080      0.000000 
     36.25000        0.0030     -0.053545      0.000000 
     36.30000        0.0089     -0.008106      0.000000 
     36.35000        0.0165      0.049409      0.000000 
     36.40000        0.0254      0.115162      0.000000 
     36.45000        0.0338      0.178574      0.000000 
     36.50000        0.0396      0.226154      0.000000 
     36.55000        0.0414      0.244364      0.000000 
     36.60000        0.0387      0.232919      0.000000 
     36.65000        0.0329      0.196849      0.000000 
     36.70000        0.0255      0.145554      0.000000 
     36.75000        0.0182      0.090467      0.000000 
     36.80000        0.0120      0.039502      0.000000 
     36.85000        0.0070     -0.003376      0.000000 
     36.90000        0.0033     -0.037269      0.000000 
     36.95000        0.0005     -0.063091      0.000000 
     37.00000       -0.0016     -0.082565      0.000000 
     37.05000       -0.0032     -0.097414      0.000000 
     37.10000       -0.0045     -0.109087      0.000000 
     37.15000       -0.0055     -0.118662      0.000000 
     37.20000       -0.0065     -0.126906      0.000000 
     37.25000       -0.0073     -0.134324      0.000000 
     37.30000       -0.0081     -0.141236      0.000000 
     37.35000       -0.0088     -0.147823      0.000000 
     37.40000       -0.0096     -0.154166      0.000000 
     37.45000       -0.0102     -0.160259      0.000000 
     37.50000       -0.0109     -0.166024      0.000000 
     37.55000       -0.0115     -0.171309      0.000000 
     37.60000       -0.0120     -0.175876      0.000000 
     37.65000       -0.0124     -0.179360      0.000000 
     37.70000       -0.0126     -0.181216      0.000000 
     37.75000       -0.0126     -0.180638      0.000000 
     37.80000       -0.0121     -0.176406      0.000000 
     37.85000       -0.0110     -0.166868      0.000000 
     37.90000       -0.0090     -0.149781      0.000000 
     37.95000       -0.0057     -0.122082      0.000000 
     38.00000       -0.0005     -0.080615      0.000000 
     38.05000        0.0069     -0.022457      0.000000 
     38.10000        0.0168      0.051013      0.000000 
     38.15000        0.0281      0.134581      0.000000 
     38.20000        0.0381      0.212101      0.000000 
     38.25000        0.0442      0.262244      0.000000 
     38.30000        0.0444      0.271542      0.000000 
     38.35000        0.0393      0.245448      0.000000 
     38.40000        0.0312      0.191924      0.000000 
     38.45000        0.0223      0.128047      0.000000 
     38.50000        0.0145      0.066685      0.000000 
     38.55000        0.0087      0.016170      0.000000 
     38.60000        0.0048     -0.021091      0.000000 
     38.65000        0.0024     -0.045555      0.000000 
     38.70000        0.0012     -0.059247      0.000000 
     38.75000        0.0009     -0.064470      0.000000 
     38.80000        0.0013     -0.063409      0.000000 
     38.85000        0.0021     -0.057897      0.000000 
     38.90000        0.0032     -0.049334      0.000000 
     38.95000        0.0044     -0.039032      0.000000 
     39.00000        0.0058     -0.028076      0.000000 
     39.05000        0.0070     -0.017415      0.000000 
     39.10000        0.0081     -0.007882      0.000000 
     39.15000        0.0090     -0.000108      0.000000 
     39.20000        0.0096      0.005548      0.000000 
     39.25000        0.0099      0.008965      0.000000 
     39.30000        0.0099      0.010358      0.000000 
     39.35000        0.0098      0.010152      0.000000 
     39.40000        0.0096      0.008744      0.000000 
     39.45000        0.0093      0.006537      0.000000 
