%
%
% Run:      Table:GAUGE3            SWASH version:11.01AB
%
%       Tsec          Watlev      X-vel         Y-vel      
%       [s]           [m]           [m/s]         [m/s]    
%
    223.50000        0.0344      0.182017      0.000000 
    223.55000        0.0378      0.199216      0.000000 
    223.60001        0.0386      0.209746      0.000000 
    223.64999        0.0366      0.211835      0.000000 
    223.70000        0.0321      0.204888      0.000000 
    223.75000        0.0256      0.189741      0.000000 
    223.80000        0.0179      0.168601      0.000000 
    223.85001        0.0098      0.143905      0.000000 
    223.89999        0.0020      0.117683      0.000000 
    223.95000       -0.0049      0.091246      0.000000 
    224.00000       -0.0106      0.065027      0.000000 
    224.05000       -0.0149      0.038827      0.000000 
    224.10001       -0.0178      0.012278      0.000000 
    224.14999       -0.0195     -0.014609      0.000000 
    224.20000       -0.0202     -0.041415      0.000000 
    224.25000       -0.0203     -0.067234      0.000000 
    224.30000       -0.0200     -0.090587      0.000000 
    224.35001       -0.0199     -0.109865      0.000000 
    224.39999       -0.0200     -0.123588      0.000000 
    224.45000       -0.0206     -0.130825      0.000000 
    224.50000       -0.0216     -0.131294      0.000000 
    224.55000       -0.0228     -0.125420      0.000000 
    224.60001       -0.0236     -0.113957      0.000000 
    224.64999       -0.0238     -0.097810      0.000000 
    224.70000       -0.0229     -0.077621      0.000000 
    224.75000       -0.0206     -0.053531      0.000000 
    224.80000       -0.0167     -0.025430      0.000000 
    224.85001       -0.0111      0.007341      0.000000 
    224.89999       -0.0037      0.045501      0.000000 
    224.95000        0.0054      0.089327      0.000000 
    225.00000        0.0160      0.138140      0.000000 
    225.05000        0.0275      0.189356      0.000000 
    225.10001        0.0388      0.238265      0.000000 
    225.14999        0.0480      0.278529      0.000000 
    225.20000        0.0532      0.301189      0.000000 
    225.25000        0.0533      0.303380      0.000000 
    225.30000        0.0486      0.283482      0.000000 
    225.35001        0.0398      0.245042      0.000000 
    225.39999        0.0289      0.194205      0.000000 
    225.45000        0.0173      0.137528      0.000000 
    225.50000        0.0063      0.080667      0.000000 
    225.55000       -0.0035      0.027358      0.000000 
    225.60001       -0.0119     -0.020373      0.000000 
    225.64999       -0.0189     -0.061591      0.000000 
    225.70000       -0.0245     -0.096245      0.000000 
    225.75000       -0.0289     -0.124624      0.000000 
    225.80000       -0.0324     -0.147063      0.000000 
    225.85001       -0.0351     -0.163938      0.000000 
    225.89999       -0.0371     -0.175558      0.000000 
    225.95000       -0.0384     -0.182273      0.000000 
    226.00000       -0.0389     -0.184268      0.000000 
    226.05000       -0.0386     -0.181783      0.000000 
    226.10001       -0.0374     -0.174804      0.000000 
    226.14999       -0.0352     -0.163026      0.000000 
    226.20000       -0.0319     -0.146069      0.000000 
    226.25000       -0.0275     -0.123327      0.000000 
    226.30000       -0.0219     -0.094360      0.000000 
    226.35001       -0.0151     -0.059038      0.000000 
    226.39999       -0.0071     -0.017866      0.000000 
    226.45000        0.0017      0.027819      0.000000 
    226.50000        0.0110      0.075621      0.000000 
    226.55000        0.0201      0.122104      0.000000 
    226.60001        0.0280      0.163111      0.000000 
    226.64999        0.0337      0.194781      0.000000 
    226.70000        0.0365      0.213293      0.000000 
    226.75000        0.0365      0.219020      0.000000 
    226.80000        0.0341      0.213084      0.000000 
    226.85001        0.0302      0.198477      0.000000 
    226.89999        0.0257      0.178837      0.000000 
    226.95000        0.0215      0.157683      0.000000 
    227.00000        0.0179      0.137687      0.000000 
    227.05000        0.0153      0.120614      0.000000 
    227.10001        0.0135      0.107308      0.000000 
    227.14999        0.0126      0.097717      0.000000 
    227.20000        0.0121      0.090980      0.000000 
    227.25000        0.0117      0.085966      0.000000 
    227.30000        0.0112      0.081267      0.000000 
    227.35001        0.0103      0.075617      0.000000 
    227.39999        0.0088      0.067899      0.000000 
    227.45000        0.0067      0.057429      0.000000 
    227.50000        0.0039      0.043976      0.000000 
    227.55000        0.0008      0.027803      0.000000 
    227.60001       -0.0027      0.009429      0.000000 
    227.64999       -0.0063     -0.010372      0.000000 
    227.70000       -0.0097     -0.030715      0.000000 
    227.75000       -0.0130     -0.050693      0.000000 
    227.80000       -0.0158     -0.069359      0.000000 
    227.85001       -0.0183     -0.085860      0.000000 
    227.89999       -0.0202     -0.099431      0.000000 
    227.95000       -0.0217     -0.109463      0.000000 
    228.00000       -0.0225     -0.115504      0.000000 
    228.05000       -0.0228     -0.117245      0.000000 
    228.10001       -0.0225     -0.114725      0.000000 
    228.14999       -0.0215     -0.107916      0.000000 
    228.20000       -0.0198     -0.097146      0.000000 
    228.25000       -0.0174     -0.082694      0.000000 
    228.30000       -0.0143     -0.065083      0.000000 
    228.35001       -0.0107     -0.044853      0.000000 
    228.39999       -0.0066     -0.022767      0.000000 
    228.45000       -0.0023      0.000385      0.000000 
    228.50000        0.0019      0.023680      0.000000 
    228.55000        0.0060      0.046199      0.000000 
    228.60001        0.0096      0.067235      0.000000 
    228.64999        0.0127      0.086418      0.000000 
    228.70000        0.0154      0.103840      0.000000 
    228.75000        0.0178      0.119943      0.000000 
    228.80000        0.0201      0.135385      0.000000 
    228.85001        0.0227      0.150791      0.000000 
    228.89999        0.0255      0.166499      0.000000 
    228.95000        0.0286      0.182086      0.000000 
    229.00000        0.0317      0.196340      0.000000 
    229.05000        0.0342      0.207152      0.000000 
    229.10001        0.0353      0.211692      0.000000 
    229.14999        0.0346      0.207445      0.000000 
    229.20000        0.0316      0.193187      0.000000 
    229.25000        0.0265      0.168548      0.000000 
    229.30000        0.0198      0.135019      0.000000 
    229.35001        0.0121      0.095310      0.000000 
    229.39999        0.0042      0.052613      0.000000 
    229.45000       -0.0033      0.009949      0.000000 
    229.50000       -0.0100     -0.030160      0.000000 
    229.55000       -0.0158     -0.065908      0.000000 
    229.60001       -0.0206     -0.095981      0.000000 
    229.64999       -0.0242     -0.119596      0.000000 
    229.70000       -0.0267     -0.136290      0.000000 
    229.75000       -0.0281     -0.145846      0.000000 
    229.80000       -0.0283     -0.148040      0.000000 
    229.85001       -0.0273     -0.142895      0.000000 
    229.89999       -0.0251     -0.130177      0.000000 
    229.95000       -0.0215     -0.109974      0.000000 
    230.00000       -0.0165     -0.082412      0.000000 
    230.05000       -0.0101     -0.048016      0.000000 
    230.10001       -0.0025     -0.007954      0.000000 
    230.14999        0.0061      0.035996      0.000000 
    230.20000        0.0150      0.080752      0.000000 
    230.25000        0.0234      0.122447      0.000000 
    230.30000        0.0301      0.156982      0.000000 
    230.35001        0.0341      0.179378      0.000000 
    230.39999        0.0348      0.187569      0.000000 
    230.45000        0.0324      0.181111      0.000000 
    230.50000        0.0273      0.161753      0.000000 
    230.55000        0.0205      0.132341      0.000000 
    230.60001        0.0130      0.096999      0.000000 
    230.64999        0.0055      0.059107      0.000000 
    230.70000       -0.0013      0.021806      0.000000 
    230.75000       -0.0073     -0.012945      0.000000 
    230.80000       -0.0123     -0.043521      0.000000 
    230.85001       -0.0162     -0.069135      0.000000 
    230.89999       -0.0191     -0.089201      0.000000 
    230.95000       -0.0210     -0.103433      0.000000 
    231.00000       -0.0219     -0.111576      0.000000 
    231.05000       -0.0218     -0.113293      0.000000 
    231.10001       -0.0206     -0.108437      0.000000 
    231.14999       -0.0184     -0.096609      0.000000 
    231.20000       -0.0149     -0.077777      0.000000 
    231.25000       -0.0102     -0.052028      0.000000 
    231.30000       -0.0042     -0.019928      0.000000 
    231.35001        0.0029      0.017440      0.000000 
    231.39999        0.0110      0.058130      0.000000 
    231.45000        0.0193      0.099349      0.000000 
    231.50000        0.0271      0.137309      0.000000 
    231.55000        0.0331      0.167760      0.000000 
    231.60001        0.0364      0.185744      0.000000 
    231.64999        0.0363      0.189868      0.000000 
    231.70000        0.0333      0.179861      0.000000 
    231.75000        0.0280      0.158391      0.000000 
    231.80000        0.0215      0.129329      0.000000 
    231.85001        0.0150      0.097339      0.000000 
    231.89999        0.0092      0.066585      0.000000 
    231.95000        0.0046      0.040165      0.000000 
    232.00000        0.0016      0.020116      0.000000 
    232.05000        0.0001      0.007672      0.000000 
    232.10001        0.0001      0.002803      0.000000 
    232.14999        0.0014      0.004856      0.000000 
    232.20000        0.0036      0.012515      0.000000 
    232.25000        0.0065      0.024045      0.000000 
    232.30000        0.0094      0.037128      0.000000 
    232.35001        0.0120      0.049363      0.000000 
    232.39999        0.0137      0.058489      0.000000 
    232.45000        0.0142      0.062333      0.000000 
    232.50000        0.0133      0.060249      0.000000 
    232.55000        0.0112      0.051809      0.000000 
    232.60001        0.0080      0.037727      0.000000 
    232.64999        0.0041      0.019293      0.000000 
    232.70000       -0.0001     -0.001848      0.000000 
    232.75000       -0.0042     -0.024021      0.000000 
    232.80000       -0.0080     -0.045831      0.000000 
    232.85001       -0.0113     -0.066060      0.000000 
    232.89999       -0.0141     -0.083818      0.000000 
    232.95000       -0.0162     -0.098525      0.000000 
    233.00000       -0.0178     -0.109783      0.000000 
