%
%
% Run:      Table:GAUGE1            SWASH version:11.01AB
%
%       Tsec          Watlev      X-vel         Y-vel      
%       [s]           [m]           [m/s]         [m/s]    
%
    273.14999       -0.0388     -0.177564      0.000000 
    273.20001       -0.0325     -0.149625      0.000000 
    273.25000       -0.0246     -0.115405      0.000000 
    273.29999       -0.0150     -0.075157      0.000000 
    273.35001       -0.0036     -0.029472      0.000000 
    273.39999        0.0094      0.020676      0.000000 
    273.45001        0.0235      0.073320      0.000000 
    273.50000        0.0384      0.126348      0.000000 
    273.54999        0.0529      0.176697      0.000000 
    273.60001        0.0658      0.221044      0.000000 
    273.64999        0.0754      0.255424      0.000000 
    273.70001        0.0801      0.275946      0.000000 
    273.75000        0.0792      0.280626      0.000000 
    273.79999        0.0726      0.268941      0.000000 
    273.85001        0.0616      0.242643      0.000000 
    273.89999        0.0477      0.205242      0.000000 
    273.95001        0.0328      0.160911      0.000000 
    274.00000        0.0181      0.113620      0.000000 
    274.04999        0.0048      0.066883      0.000000 
    274.10001       -0.0068      0.023163      0.000000 
    274.14999       -0.0164     -0.015816      0.000000 
    274.20001       -0.0240     -0.048985      0.000000 
    274.25000       -0.0297     -0.075879      0.000000 
    274.29999       -0.0337     -0.096527      0.000000 
    274.35001       -0.0363     -0.111267      0.000000 
    274.39999       -0.0376     -0.120626      0.000000 
    274.45001       -0.0378     -0.125478      0.000000 
    274.50000       -0.0373     -0.126544      0.000000 
    274.54999       -0.0361     -0.124647      0.000000 
    274.60001       -0.0344     -0.120548      0.000000 
    274.64999       -0.0323     -0.114953      0.000000 
    274.70001       -0.0301     -0.108295      0.000000 
    274.75000       -0.0276     -0.101044      0.000000 
    274.79999       -0.0251     -0.093547      0.000000 
    274.85001       -0.0226     -0.085972      0.000000 
    274.89999       -0.0200     -0.078386      0.000000 
    274.95001       -0.0173     -0.070872      0.000000 
    275.00000       -0.0147     -0.063461      0.000000 
    275.04999       -0.0120     -0.056126      0.000000 
    275.10001       -0.0094     -0.048878      0.000000 
    275.14999       -0.0067     -0.041693      0.000000 
    275.20001       -0.0042     -0.034588      0.000000 
    275.25000       -0.0017     -0.027513      0.000000 
    275.29999        0.0006     -0.020415      0.000000 
    275.35001        0.0027     -0.013200      0.000000 
    275.39999        0.0048     -0.005702      0.000000 
    275.45001        0.0068      0.002316      0.000000 
    275.50000        0.0088      0.011109      0.000000 
    275.54999        0.0110      0.020985      0.000000 
    275.60001        0.0134      0.032193      0.000000 
    275.64999        0.0162      0.044900      0.000000 
    275.70001        0.0195      0.059139      0.000000 
    275.75000        0.0232      0.074620      0.000000 
    275.79999        0.0272      0.090951      0.000000 
    275.85001        0.0314      0.107326      0.000000 
    275.89999        0.0353      0.122710      0.000000 
    275.95001        0.0385      0.135769      0.000000 
    276.00000        0.0405      0.145253      0.000000 
    276.04999        0.0409      0.149889      0.000000 
    276.10001        0.0396      0.149102      0.000000 
    276.14999        0.0367      0.142749      0.000000 
    276.20001        0.0324      0.131358      0.000000 
    276.25000        0.0273      0.115862      0.000000 
    276.29999        0.0219      0.097474      0.000000 
    276.35001        0.0165      0.077237      0.000000 
    276.39999        0.0115      0.056180      0.000000 
    276.45001        0.0070      0.034897      0.000000 
    276.50000        0.0029      0.013744      0.000000 
    276.54999       -0.0007     -0.007097      0.000000 
    276.60001       -0.0040     -0.027646      0.000000 
    276.64999       -0.0071     -0.047937      0.000000 
    276.70001       -0.0102     -0.068001      0.000000 
    276.75000       -0.0133     -0.087756      0.000000 
    276.79999       -0.0164     -0.107018      0.000000 
    276.85001       -0.0196     -0.125459      0.000000 
    276.89999       -0.0227     -0.142724      0.000000 
    276.95001       -0.0257     -0.158364      0.000000 
    277.00000       -0.0285     -0.171841      0.000000 
    277.04999       -0.0311     -0.182712      0.000000 
    277.10001       -0.0332     -0.190555      0.000000 
    277.14999       -0.0349     -0.194893      0.000000 
    277.20001       -0.0359     -0.195323      0.000000 
    277.25000       -0.0362     -0.191475      0.000000 
    277.29999       -0.0356     -0.183057      0.000000 
    277.35001       -0.0339     -0.169853      0.000000 
    277.39999       -0.0311     -0.151559      0.000000 
    277.45001       -0.0269     -0.128164      0.000000 
    277.50000       -0.0213     -0.099820      0.000000 
    277.54999       -0.0142     -0.066668      0.000000 
    277.60001       -0.0054     -0.029038      0.000000 
    277.64999        0.0050      0.012242      0.000000 
    277.70001        0.0168      0.056137      0.000000 
    277.75000        0.0298      0.101083      0.000000 
    277.79999        0.0436      0.145168      0.000000 
    277.85001        0.0574      0.185980      0.000000 
    277.89999        0.0698      0.220385      0.000000 
    277.95001        0.0792      0.244685      0.000000 
    278.00000        0.0836      0.254655      0.000000 
    278.04999        0.0822      0.248272      0.000000 
    278.10001        0.0748      0.225054      0.000000 
    278.14999        0.0623      0.186453      0.000000 
    278.20001        0.0465      0.136432      0.000000 
    278.25000        0.0294      0.079675      0.000000 
    278.29999        0.0125      0.020791      0.000000 
    278.35001       -0.0032     -0.036345      0.000000 
    278.39999       -0.0169     -0.088715      0.000000 
    278.45001       -0.0285     -0.134096      0.000000 
    278.50000       -0.0379     -0.171045      0.000000 
    278.54999       -0.0449     -0.198564      0.000000 
    278.60001       -0.0498     -0.216858      0.000000 
    278.64999       -0.0525     -0.225538      0.000000 
    278.70001       -0.0530     -0.225132      0.000000 
    278.75000       -0.0515     -0.216397      0.000000 
    278.79999       -0.0479     -0.200118      0.000000 
    278.85001       -0.0423     -0.177009      0.000000 
    278.89999       -0.0349     -0.148091      0.000000 
    278.95001       -0.0258     -0.114522      0.000000 
    279.00000       -0.0152     -0.077695      0.000000 
    279.04999       -0.0038     -0.039158      0.000000 
    279.10001        0.0081     -0.000849      0.000000 
    279.14999        0.0195      0.035162      0.000000 
    279.20001        0.0297      0.066698      0.000000 
    279.25000        0.0376      0.091724      0.000000 
    279.29999        0.0425      0.108457      0.000000 
    279.35001        0.0440      0.116243      0.000000 
    279.39999        0.0423      0.115212      0.000000 
    279.45001        0.0378      0.106384      0.000000 
    279.50000        0.0313      0.091617      0.000000 
    279.54999        0.0237      0.072925      0.000000 
    279.60001        0.0159      0.052632      0.000000 
    279.64999        0.0085      0.032770      0.000000 
    279.70001        0.0020      0.014944      0.000000 
    279.75000       -0.0032      0.000375      0.000000 
    279.79999       -0.0070     -0.010354      0.000000 
    279.85001       -0.0093     -0.016928      0.000000 
    279.89999       -0.0102     -0.019689      0.000000 
    279.95001       -0.0098     -0.019108      0.000000 
    280.00000       -0.0083     -0.015964      0.000000 
    280.04999       -0.0059     -0.011183      0.000000 
    280.10001       -0.0030     -0.005624      0.000000 
    280.14999        0.0001      0.000001      0.000000 
    280.20001        0.0033      0.005010      0.000000 
    280.25000        0.0062      0.008983      0.000000 
    280.29999        0.0087      0.011814      0.000000 
    280.35001        0.0107      0.013580      0.000000 
    280.39999        0.0122      0.014462      0.000000 
    280.45001        0.0133      0.014996      0.000000 
    280.50000        0.0140      0.015466      0.000000 
    280.54999        0.0145      0.016304      0.000000 
    280.60001        0.0148      0.017861      0.000000 
    280.64999        0.0151      0.020273      0.000000 
    280.70001        0.0155      0.023561      0.000000 
    280.75000        0.0158      0.027623      0.000000 
    280.79999        0.0162      0.032050      0.000000 
    280.85001        0.0166      0.036494      0.000000 
    280.89999        0.0168      0.040385      0.000000 
    280.95001        0.0168      0.043135      0.000000 
    281.00000        0.0165      0.044312      0.000000 
    281.04999        0.0158      0.043633      0.000000 
    281.10001        0.0147      0.041123      0.000000 
    281.14999        0.0135      0.037148      0.000000 
    281.20001        0.0123      0.032258      0.000000 
    281.25000        0.0113      0.027349      0.000000 
    281.29999        0.0106      0.023112      0.000000 
    281.35001        0.0105      0.020352      0.000000 
    281.39999        0.0111      0.019528      0.000000 
    281.45001        0.0122      0.020816      0.000000 
    281.50000        0.0139      0.024015      0.000000 
    281.54999        0.0158      0.028572      0.000000 
    281.60001        0.0177      0.033609      0.000000 
    281.64999        0.0190      0.037916      0.000000 
    281.70001        0.0194      0.040208      0.000000 
    281.75000        0.0184      0.039106      0.000000 
    281.79999        0.0158      0.033687      0.000000 
    281.85001        0.0117      0.023262      0.000000 
    281.89999        0.0063      0.008038      0.000000 
    281.95001       -0.0001     -0.011521      0.000000 
    282.00000       -0.0067     -0.034168      0.000000 
    282.04999       -0.0132     -0.058497      0.000000 
    282.10001       -0.0189     -0.082985      0.000000 
    282.14999       -0.0235     -0.106182      0.000000 
    282.20001       -0.0270     -0.126927      0.000000 
    282.25000       -0.0292     -0.144166      0.000000 
    282.29999       -0.0300     -0.157075      0.000000 
    282.35001       -0.0298     -0.164946      0.000000 
    282.39999       -0.0284     -0.167238      0.000000 
    282.45001       -0.0262     -0.163657      0.000000 
