%
%
% Run:      Table:GAUGE3            SWASH version:11.01AB
%
%       Tsec          Watlev      X-vel         Y-vel      
%       [s]           [m]           [m/s]         [m/s]    
%
     30.05000        0.0060     -0.010982      0.000000 
     30.10000        0.0006     -0.036316      0.000000 
     30.15000       -0.0043     -0.059408      0.000000 
     30.20000       -0.0084     -0.079329      0.000000 
     30.25000       -0.0118     -0.095486      0.000000 
     30.30000       -0.0143     -0.107613      0.000000 
     30.35000       -0.0159     -0.115701      0.000000 
     30.40000       -0.0165     -0.119842      0.000000 
     30.45000       -0.0162     -0.120203      0.000000 
     30.50000       -0.0151     -0.117102      0.000000 
     30.55000       -0.0131     -0.110735      0.000000 
     30.60000       -0.0104     -0.101283      0.000000 
     30.65000       -0.0071     -0.088960      0.000000 
     30.70000       -0.0033     -0.074047      0.000000 
     30.75000        0.0007     -0.056934      0.000000 
     30.80000        0.0049     -0.038176      0.000000 
     30.85000        0.0090     -0.018511      0.000000 
     30.90000        0.0128      0.001151      0.000000 
     30.95000        0.0161      0.019773      0.000000 
     31.00000        0.0186      0.036272      0.000000 
     31.05000        0.0203      0.049572      0.000000 
     31.10000        0.0210      0.058784      0.000000 
     31.15000        0.0207      0.063263      0.000000 
     31.20000        0.0195      0.062758      0.000000 
     31.25000        0.0175      0.057352      0.000000 
     31.30000        0.0148      0.047504      0.000000 
     31.35000        0.0118      0.034064      0.000000 
     31.40000        0.0087      0.018082      0.000000 
     31.45000        0.0057      0.000832      0.000000 
     31.50000        0.0030     -0.016357      0.000000 
     31.55000        0.0009     -0.032136      0.000000 
     31.60000       -0.0006     -0.045261      0.000000 
     31.65000       -0.0014     -0.054647      0.000000 
     31.70000       -0.0015     -0.059436      0.000000 
     31.75000       -0.0009     -0.059056      0.000000 
     31.80000        0.0004     -0.053304      0.000000 
     31.85000        0.0023     -0.042453      0.000000 
     31.90000        0.0049     -0.027115      0.000000 
     31.95000        0.0079     -0.008352      0.000000 
     32.00000        0.0113      0.012441      0.000000 
     32.05000        0.0148      0.033641      0.000000 
     32.10000        0.0183      0.053552      0.000000 
     32.15000        0.0213      0.070487      0.000000 
     32.20000        0.0236      0.083019      0.000000 
     32.25000        0.0250      0.090162      0.000000 
     32.30000        0.0254      0.091487      0.000000 
     32.35000        0.0248      0.087129      0.000000 
     32.40000        0.0233      0.077745      0.000000 
     32.45000        0.0210      0.064288      0.000000 
     32.50000        0.0181      0.047980      0.000000 
     32.55000        0.0149      0.030053      0.000000 
     32.60000        0.0115      0.011641      0.000000 
     32.65000        0.0080     -0.006325      0.000000 
     32.70000        0.0045     -0.023179      0.000000 
     32.75000        0.0011     -0.038540      0.000000 
     32.80000       -0.0020     -0.052256      0.000000 
     32.85000       -0.0048     -0.064348      0.000000 
     32.90000       -0.0071     -0.074903      0.000000 
     32.95000       -0.0090     -0.084035      0.000000 
     33.00000       -0.0103     -0.091693      0.000000 
     33.05000       -0.0111     -0.097791      0.000000 
     33.10000       -0.0114     -0.102088      0.000000 
     33.15000       -0.0111     -0.104215      0.000000 
     33.20000       -0.0105     -0.103826      0.000000 
     33.25000       -0.0095     -0.100622      0.000000 
     33.30000       -0.0082     -0.094485      0.000000 
     33.35000       -0.0067     -0.085478      0.000000 
     33.40000       -0.0049     -0.073902      0.000000 
     33.45000       -0.0029     -0.060269      0.000000 
     33.50000       -0.0007     -0.045248      0.000000 
     33.55000        0.0017     -0.029592      0.000000 
     33.60000        0.0042     -0.014058      0.000000 
     33.65000        0.0068      0.000666      0.000000 
     33.70000        0.0092      0.014013      0.000000 
     33.75000        0.0115      0.025581      0.000000 
     33.80000        0.0134      0.035150      0.000000 
     33.85000        0.0150      0.042688      0.000000 
     33.90000        0.0162      0.048302      0.000000 
     33.95000        0.0170      0.052192      0.000000 
     34.00000        0.0174      0.054595      0.000000 
     34.05000        0.0174      0.055693      0.000000 
     34.10000        0.0170      0.055618      0.000000 
     34.15000        0.0164      0.054400      0.000000 
     34.20000        0.0155      0.052015      0.000000 
     34.25000        0.0144      0.048421      0.000000 
     34.30000        0.0132      0.043623      0.000000 
     34.35000        0.0119      0.037739      0.000000 
     34.40000        0.0105      0.031021      0.000000 
     34.45000        0.0093      0.023878      0.000000 
     34.50000        0.0081      0.016869      0.000000 
     34.55000        0.0072      0.010596      0.000000 
     34.60000        0.0065      0.005691      0.000000 
     34.65000        0.0062      0.002701      0.000000 
     34.70000        0.0061      0.001971      0.000000 
     34.75000        0.0065      0.003650      0.000000 
     34.80000        0.0071      0.007524      0.000000 
     34.85000        0.0080      0.013114      0.000000 
     34.90000        0.0091      0.019667      0.000000 
     34.95000        0.0103      0.026238      0.000000 
     35.00000        0.0112      0.031782      0.000000 
     35.05000        0.0118      0.035298      0.000000 
     35.10000        0.0119      0.035878      0.000000 
     35.15000        0.0112      0.032974      0.000000 
     35.20000        0.0098      0.026319      0.000000 
     35.25000        0.0075      0.016106      0.000000 
     35.30000        0.0047      0.002954      0.000000 
     35.35000        0.0014     -0.012204      0.000000 
     35.40000       -0.0021     -0.028247      0.000000 
     35.45000       -0.0056     -0.043980      0.000000 
     35.50000       -0.0088     -0.058313      0.000000 
     35.55000       -0.0115     -0.070328      0.000000 
     35.60000       -0.0135     -0.079315      0.000000 
     35.65000       -0.0147     -0.084759      0.000000 
     35.70000       -0.0150     -0.086282      0.000000 
     35.75000       -0.0144     -0.083655      0.000000 
     35.80000       -0.0129     -0.076904      0.000000 
     35.85000       -0.0106     -0.066124      0.000000 
     35.90000       -0.0077     -0.051695      0.000000 
     35.95000       -0.0041     -0.034211      0.000000 
     36.00000       -0.0002     -0.014605      0.000000 
     36.05000        0.0038      0.005972      0.000000 
     36.10000        0.0077      0.026282      0.000000 
     36.15000        0.0112      0.045057      0.000000 
     36.20000        0.0142      0.061275      0.000000 
     36.25000        0.0166      0.074264      0.000000 
     36.30000        0.0183      0.083772      0.000000 
     36.35000        0.0194      0.089959      0.000000 
     36.40000        0.0201      0.093267      0.000000 
     36.45000        0.0205      0.094215      0.000000 
     36.50000        0.0207      0.093219      0.000000 
     36.55000        0.0206      0.090458      0.000000 
     36.60000        0.0201      0.085837      0.000000 
     36.65000        0.0192      0.079050      0.000000 
     36.70000        0.0177      0.069700      0.000000 
     36.75000        0.0155      0.057480      0.000000 
     36.80000        0.0125      0.042363      0.000000 
     36.85000        0.0090      0.024665      0.000000 
     36.90000        0.0050      0.005035      0.000000 
     36.95000        0.0008     -0.015615      0.000000 
     37.00000       -0.0034     -0.036204      0.000000 
     37.05000       -0.0072     -0.055645      0.000000 
     37.10000       -0.0105     -0.072888      0.000000 
     37.15000       -0.0131     -0.087049      0.000000 
     37.20000       -0.0149     -0.097428      0.000000 
     37.25000       -0.0159     -0.103560      0.000000 
     37.30000       -0.0160     -0.105132      0.000000 
     37.35000       -0.0152     -0.102113      0.000000 
     37.40000       -0.0135     -0.094709      0.000000 
     37.45000       -0.0110     -0.083145      0.000000 
     37.50000       -0.0077     -0.067880      0.000000 
     37.55000       -0.0038     -0.049381      0.000000 
     37.60000        0.0006     -0.028255      0.000000 
     37.65000        0.0054     -0.005190      0.000000 
     37.70000        0.0103      0.019091      0.000000 
     37.75000        0.0151      0.043835      0.000000 
     37.80000        0.0197      0.068316      0.000000 
     37.85000        0.0240      0.091862      0.000000 
     37.90000        0.0280      0.113867      0.000000 
     37.95000        0.0315      0.133677      0.000000 
     38.00000        0.0345      0.150597      0.000000 
     38.05000        0.0368      0.163706      0.000000 
     38.10000        0.0381      0.171909      0.000000 
     38.15000        0.0382      0.173826      0.000000 
     38.20000        0.0368      0.168345      0.000000 
     38.25000        0.0336      0.154718      0.000000 
     38.30000        0.0289      0.132744      0.000000 
     38.35000        0.0227      0.103132      0.000000 
     38.40000        0.0155      0.067353      0.000000 
     38.45000        0.0079      0.027370      0.000000 
     38.50000        0.0002     -0.014595      0.000000 
     38.55000       -0.0071     -0.056613      0.000000 
     38.60000       -0.0139     -0.096844      0.000000 
     38.65000       -0.0199     -0.133967      0.000000 
     38.70000       -0.0252     -0.166966      0.000000 
     38.75000       -0.0297     -0.195144      0.000000 
     38.80000       -0.0334     -0.218082      0.000000 
     38.85000       -0.0363     -0.235531      0.000000 
     38.90000       -0.0385     -0.247377      0.000000 
     38.95000       -0.0399     -0.253589      0.000000 
     39.00000       -0.0404     -0.254092      0.000000 
     39.05000       -0.0400     -0.248857      0.000000 
     39.10000       -0.0385     -0.237974      0.000000 
     39.15000       -0.0360     -0.221187      0.000000 
     39.20000       -0.0322     -0.198478      0.000000 
     39.25000       -0.0271     -0.169752      0.000000 
     39.30000       -0.0206     -0.135213      0.000000 
     39.35000       -0.0129     -0.095440      0.000000 
     39.40000       -0.0042     -0.051575      0.000000 
     39.45000        0.0052     -0.005557      0.000000 
