%
%
% Run:      Table:GAUGE1            SWASH version:11.01AB
%
%       Tsec          Watlev      X-vel         Y-vel      
%       [s]           [m]           [m/s]         [m/s]    
%
    296.79999       -0.0098     -0.036108      0.000000 
    296.85001       -0.0091     -0.034200      0.000000 
    296.89999       -0.0082     -0.031064      0.000000 
    296.95001       -0.0070     -0.026871      0.000000 
    297.00000       -0.0057     -0.021799      0.000000 
    297.04999       -0.0042     -0.016039      0.000000 
    297.10001       -0.0027     -0.009774      0.000000 
    297.14999       -0.0010     -0.003205      0.000000 
    297.20001        0.0007      0.003450      0.000000 
    297.25000        0.0024      0.009938      0.000000 
    297.29999        0.0040      0.015994      0.000000 
    297.35001        0.0054      0.021303      0.000000 
    297.39999        0.0066      0.025580      0.000000 
    297.45001        0.0074      0.028536      0.000000 
    297.50000        0.0077      0.030004      0.000000 
    297.54999        0.0076      0.029836      0.000000 
    297.60001        0.0070      0.028040      0.000000 
    297.64999        0.0060      0.024745      0.000000 
    297.70001        0.0046      0.020180      0.000000 
    297.75000        0.0029      0.014649      0.000000 
    297.79999        0.0011      0.008518      0.000000 
    297.85001       -0.0007      0.002188      0.000000 
    297.89999       -0.0024     -0.003979      0.000000 
    297.95001       -0.0039     -0.009647      0.000000 
    298.00000       -0.0052     -0.014503      0.000000 
    298.04999       -0.0062     -0.018324      0.000000 
    298.10001       -0.0069     -0.020917      0.000000 
    298.14999       -0.0072     -0.022152      0.000000 
    298.20001       -0.0071     -0.021959      0.000000 
    298.25000       -0.0067     -0.020293      0.000000 
    298.29999       -0.0058     -0.017213      0.000000 
    298.35001       -0.0046     -0.012783      0.000000 
    298.39999       -0.0030     -0.007151      0.000000 
    298.45001       -0.0011     -0.000539      0.000000 
    298.50000        0.0010      0.006760      0.000000 
    298.54999        0.0032      0.014381      0.000000 
    298.60001        0.0054      0.021912      0.000000 
    298.64999        0.0074      0.028853      0.000000 
    298.70001        0.0092      0.034752      0.000000 
    298.75000        0.0105      0.039167      0.000000 
    298.79999        0.0112      0.041725      0.000000 
    298.85001        0.0112      0.042187      0.000000 
    298.89999        0.0107      0.040504      0.000000 
    298.95001        0.0095      0.036732      0.000000 
    299.00000        0.0078      0.031107      0.000000 
    299.04999        0.0057      0.023999      0.000000 
    299.10001        0.0034      0.015840      0.000000 
    299.14999        0.0010      0.007125      0.000000 
    299.20001       -0.0014     -0.001708      0.000000 
    299.25000       -0.0035     -0.010208      0.000000 
    299.29999       -0.0055     -0.018003      0.000000 
    299.35001       -0.0071     -0.024814      0.000000 
    299.39999       -0.0083     -0.030388      0.000000 
    299.45001       -0.0092     -0.034619      0.000000 
    299.50000       -0.0097     -0.037398      0.000000 
    299.54999       -0.0098     -0.038754      0.000000 
    299.60001       -0.0096     -0.038708      0.000000 
    299.64999       -0.0091     -0.037387      0.000000 
    299.70001       -0.0083     -0.034885      0.000000 
    299.75000       -0.0073     -0.031413      0.000000 
    299.79999       -0.0061     -0.027148      0.000000 
    299.85001       -0.0048     -0.022269      0.000000 
    299.89999       -0.0035     -0.017010      0.000000 
    299.95001       -0.0021     -0.011571      0.000000 
    300.00000       -0.0007     -0.006160      0.000000 
    300.04999        0.0006     -0.000952      0.000000 
    300.10001        0.0018      0.003862      0.000000 
    300.14999        0.0028      0.008137      0.000000 
    300.20001        0.0037      0.011746      0.000000 
    300.25000        0.0043      0.014602      0.000000 
    300.29999        0.0048      0.016655      0.000000 
    300.35001        0.0050      0.017901      0.000000 
    300.39999        0.0050      0.018399      0.000000 
    300.45001        0.0048      0.018228      0.000000 
    300.50000        0.0045      0.017516      0.000000 
    300.54999        0.0042      0.016423      0.000000 
    300.60001        0.0038      0.015092      0.000000 
    300.64999        0.0034      0.013673      0.000000 
    300.70001        0.0030      0.012294      0.000000 
    300.75000        0.0027      0.011044      0.000000 
    300.79999        0.0025      0.009987      0.000000 
    300.85001        0.0023      0.009151      0.000000 
    300.89999        0.0022      0.008555      0.000000 
    300.95001        0.0020      0.008188      0.000000 
    301.00000        0.0020      0.008059      0.000000 
    301.04999        0.0020      0.008145      0.000000 
    301.10001        0.0020      0.008465      0.000000 
    301.14999        0.0021      0.009012      0.000000 
    301.20001        0.0023      0.009739      0.000000 
    301.25000        0.0026      0.010616      0.000000 
    301.29999        0.0029      0.011547      0.000000 
    301.35001        0.0033      0.012377      0.000000 
    301.39999        0.0036      0.012942      0.000000 
    301.45001        0.0037      0.013045      0.000000 
    301.50000        0.0037      0.012480      0.000000 
    301.54999        0.0034      0.011126      0.000000 
    301.60001        0.0028      0.008851      0.000000 
    301.64999        0.0019      0.005711      0.000000 
    301.70001        0.0008      0.001810      0.000000 
    301.75000       -0.0005     -0.002651      0.000000 
    301.79999       -0.0019     -0.007370      0.000000 
    301.85001       -0.0033     -0.012011      0.000000 
    301.89999       -0.0044     -0.016261      0.000000 
    301.95001       -0.0054     -0.019813      0.000000 
    302.00000       -0.0060     -0.022457      0.000000 
    302.04999       -0.0062     -0.024065      0.000000 
    302.10001       -0.0062     -0.024615      0.000000 
    302.14999       -0.0058     -0.024177      0.000000 
    302.20001       -0.0052     -0.022914      0.000000 
    302.25000       -0.0045     -0.021050      0.000000 
    302.29999       -0.0038     -0.018846      0.000000 
    302.35001       -0.0030     -0.016553      0.000000 
    302.39999       -0.0024     -0.014411      0.000000 
    302.45001       -0.0019     -0.012601      0.000000 
    302.50000       -0.0016     -0.011238      0.000000 
    302.54999       -0.0015     -0.010347      0.000000 
    302.60001       -0.0015     -0.009883      0.000000 
    302.64999       -0.0016     -0.009747      0.000000 
    302.70001       -0.0018     -0.009793      0.000000 
    302.75000       -0.0019     -0.009858      0.000000 
    302.79999       -0.0019     -0.009780      0.000000 
    302.85001       -0.0018     -0.009395      0.000000 
    302.89999       -0.0016     -0.008598      0.000000 
    302.95001       -0.0013     -0.007292      0.000000 
    303.00000       -0.0007     -0.005406      0.000000 
    303.04999       -0.0001     -0.002918      0.000000 
    303.10001        0.0007      0.000152      0.000000 
    303.14999        0.0016      0.003789      0.000000 
    303.20001        0.0027      0.007939      0.000000 
    303.25000        0.0038      0.012512      0.000000 
    303.29999        0.0051      0.017403      0.000000 
    303.35001        0.0064      0.022465      0.000000 
    303.39999        0.0077      0.027505      0.000000 
    303.45001        0.0090      0.032312      0.000000 
    303.50000        0.0102      0.036619      0.000000 
    303.54999        0.0112      0.040138      0.000000 
    303.60001        0.0119      0.042581      0.000000 
    303.64999        0.0123      0.043669      0.000000 
    303.70001        0.0122      0.043174      0.000000 
    303.75000        0.0117      0.040953      0.000000 
    303.79999        0.0106      0.036963      0.000000 
    303.85001        0.0090      0.031306      0.000000 
    303.89999        0.0070      0.024183      0.000000 
    303.95001        0.0047      0.015914      0.000000 
    304.00000        0.0022      0.006912      0.000000 
    304.04999       -0.0003     -0.002367      0.000000 
    304.10001       -0.0027     -0.011424      0.000000 
    304.14999       -0.0050     -0.019843      0.000000 
    304.20001       -0.0068     -0.027227      0.000000 
    304.25000       -0.0083     -0.033264      0.000000 
    304.29999       -0.0093     -0.037766      0.000000 
    304.35001       -0.0098     -0.040642      0.000000 
    304.39999       -0.0099     -0.041972      0.000000 
    304.45001       -0.0095     -0.041869      0.000000 
    304.50000       -0.0089     -0.040576      0.000000 
    304.54999       -0.0080     -0.038440      0.000000 
    304.60001       -0.0071     -0.035805      0.000000 
    304.64999       -0.0062     -0.033024      0.000000 
    304.70001       -0.0055     -0.030429      0.000000 
    304.75000       -0.0050     -0.028256      0.000000 
    304.79999       -0.0047     -0.026645      0.000000 
    304.85001       -0.0047     -0.025600      0.000000 
    304.89999       -0.0049     -0.025002      0.000000 
    304.95001       -0.0052     -0.024602      0.000000 
    305.00000       -0.0055     -0.024089      0.000000 
    305.04999       -0.0056     -0.023076      0.000000 
    305.10001       -0.0055     -0.021246      0.000000 
    305.14999       -0.0050     -0.018297      0.000000 
    305.20001       -0.0040     -0.014038      0.000000 
    305.25000       -0.0025     -0.008440      0.000000 
    305.29999       -0.0007     -0.001607      0.000000 
    305.35001        0.0016      0.006239      0.000000 
    305.39999        0.0040      0.014687      0.000000 
    305.45001        0.0065      0.023246      0.000000 
    305.50000        0.0088      0.031383      0.000000 
    305.54999        0.0108      0.038547      0.000000 
    305.60001        0.0123      0.044277      0.000000 
    305.64999        0.0132      0.048226      0.000000 
    305.70001        0.0135      0.050265      0.000000 
    305.75000        0.0133      0.050406      0.000000 
    305.79999        0.0126      0.048830      0.000000 
    305.85001        0.0115      0.045813      0.000000 
    305.89999        0.0102      0.041661      0.000000 
    305.95001        0.0088      0.036682      0.000000 
    306.00000        0.0073      0.031116      0.000000 
    306.04999        0.0058      0.025152      0.000000 
