%
%
% Run:      Table:GAUGE1            SWASH version:11.01AB
%
%       Tsec          Watlev      X-vel         Y-vel      
%       [s]           [m]           [m/s]         [m/s]    
%
    307.45001        0.0299      0.027036      0.000000 
    307.50000        0.0325      0.040336      0.000000 
    307.54999        0.0349      0.055774      0.000000 
    307.60001        0.0375      0.073517      0.000000 
    307.64999        0.0404      0.093454      0.000000 
    307.70001        0.0436      0.115219      0.000000 
    307.75000        0.0471      0.137944      0.000000 
    307.79999        0.0508      0.160728      0.000000 
    307.85001        0.0547      0.182270      0.000000 
    307.89999        0.0585      0.201674      0.000000 
    307.95001        0.0622      0.217494      0.000000 
    308.00000        0.0652      0.228046      0.000000 
    308.04999        0.0667      0.231362      0.000000 
    308.10001        0.0656      0.224568      0.000000 
    308.14999        0.0608      0.204745      0.000000 
    308.20001        0.0517      0.170298      0.000000 
    308.25000        0.0387      0.121145      0.000000 
    308.29999        0.0229      0.059810      0.000000 
    308.35001        0.0058     -0.009323      0.000000 
    308.39999       -0.0110     -0.081710      0.000000 
    308.45001       -0.0265     -0.153138      0.000000 
    308.50000       -0.0403     -0.219960      0.000000 
    308.54999       -0.0520     -0.279288      0.000000 
    308.60001       -0.0617     -0.328836      0.000000 
    308.64999       -0.0695     -0.366820      0.000000 
    308.70001       -0.0756     -0.391971      0.000000 
    308.75000       -0.0800     -0.403931      0.000000 
    308.79999       -0.0823     -0.402683      0.000000 
    308.85001       -0.0825     -0.389122      0.000000 
    308.89999       -0.0802     -0.364095      0.000000 
    308.95001       -0.0751     -0.329332      0.000000 
    309.00000       -0.0669     -0.285230      0.000000 
    309.04999       -0.0553     -0.232652      0.000000 
    309.10001       -0.0401     -0.172944      0.000000 
    309.14999       -0.0216     -0.107275      0.000000 
    309.20001       -0.0005     -0.037556      0.000000 
    309.25000        0.0222      0.032832      0.000000 
    309.29999        0.0442      0.099356      0.000000 
    309.35001        0.0631      0.156726      0.000000 
    309.39999        0.0765      0.200010      0.000000 
    309.45001        0.0836      0.227242      0.000000 
    309.50000        0.0846      0.239448      0.000000 
    309.54999        0.0812      0.239376      0.000000 
    309.60001        0.0753      0.230797      0.000000 
    309.64999        0.0684      0.217266      0.000000 
    309.70001        0.0617      0.201624      0.000000 
    309.75000        0.0558      0.185723      0.000000 
    309.79999        0.0508      0.170528      0.000000 
    309.85001        0.0465      0.156203      0.000000 
    309.89999        0.0426      0.142341      0.000000 
    309.95001        0.0387      0.127951      0.000000 
    310.00000        0.0342      0.111616      0.000000 
    310.04999        0.0290      0.092012      0.000000 
    310.10001        0.0226      0.068145      0.000000 
    310.14999        0.0151      0.039459      0.000000 
    310.20001        0.0065      0.005714      0.000000 
    310.25000       -0.0028     -0.032437      0.000000 
    310.29999       -0.0123     -0.073600      0.000000 
    310.35001       -0.0218     -0.115838      0.000000 
    310.39999       -0.0309     -0.157503      0.000000 
    310.45001       -0.0392     -0.196915      0.000000 
    310.50000       -0.0465     -0.232377      0.000000 
    310.54999       -0.0526     -0.262353      0.000000 
    310.60001       -0.0575     -0.286041      0.000000 
    310.64999       -0.0610     -0.302668      0.000000 
    310.70001       -0.0630     -0.311716      0.000000 
    310.75000       -0.0633     -0.312941      0.000000 
    310.79999       -0.0618     -0.306041      0.000000 
    310.85001       -0.0585     -0.291117      0.000000 
    310.89999       -0.0533     -0.268169      0.000000 
    310.95001       -0.0460     -0.237294      0.000000 
    311.00000       -0.0368     -0.198831      0.000000 
    311.04999       -0.0255     -0.153556      0.000000 
    311.10001       -0.0125     -0.102508      0.000000 
    311.14999        0.0019     -0.047479      0.000000 
    311.20001        0.0171      0.009366      0.000000 
    311.25000        0.0320      0.065063      0.000000 
    311.29999        0.0458      0.116615      0.000000 
    311.35001        0.0572      0.161199      0.000000 
    311.39999        0.0656      0.196590      0.000000 
    311.45001        0.0709      0.222371      0.000000 
    311.50000        0.0736      0.238673      0.000000 
    311.54999        0.0742      0.246803      0.000000 
    311.60001        0.0733      0.247602      0.000000 
    311.64999        0.0709      0.241864      0.000000 
    311.70001        0.0670      0.229847      0.000000 
    311.75000        0.0616      0.211559      0.000000 
    311.79999        0.0546      0.187570      0.000000 
    311.85001        0.0463      0.158855      0.000000 
    311.89999        0.0372      0.126771      0.000000 
    311.95001        0.0277      0.092899      0.000000 
    312.00000        0.0185      0.058776      0.000000 
    312.04999        0.0098      0.025673      0.000000 
    312.10001        0.0020     -0.005432      0.000000 
    312.14999       -0.0049     -0.033941      0.000000 
    312.20001       -0.0108     -0.059637      0.000000 
    312.25000       -0.0158     -0.082512      0.000000 
    312.29999       -0.0200     -0.102817      0.000000 
    312.35001       -0.0235     -0.120798      0.000000 
    312.39999       -0.0264     -0.136706      0.000000 
    312.45001       -0.0289     -0.150675      0.000000 
    312.50000       -0.0309     -0.162670      0.000000 
    312.54999       -0.0325     -0.172491      0.000000 
    312.60001       -0.0336     -0.179815      0.000000 
    312.64999       -0.0344     -0.184281      0.000000 
    312.70001       -0.0347     -0.185404      0.000000 
    312.75000       -0.0344     -0.183173      0.000000 
    312.79999       -0.0335     -0.177348      0.000000 
    312.85001       -0.0319     -0.167783      0.000000 
    312.89999       -0.0294     -0.154711      0.000000 
    312.95001       -0.0261     -0.138570      0.000000 
    313.00000       -0.0220     -0.119647      0.000000 
    313.04999       -0.0170     -0.098269      0.000000 
    313.10001       -0.0113     -0.075085      0.000000 
    313.14999       -0.0052     -0.050905      0.000000 
    313.20001        0.0010     -0.026179      0.000000 
    313.25000        0.0071     -0.001412      0.000000 
    313.29999        0.0128      0.023193      0.000000 
    313.35001        0.0181      0.047668      0.000000 
    313.39999        0.0233      0.072765      0.000000 
    313.45001        0.0287      0.099113      0.000000 
    313.50000        0.0349      0.127874      0.000000 
    313.54999        0.0426      0.159460      0.000000 
    313.60001        0.0525      0.194034      0.000000 
    313.64999        0.0648      0.230562      0.000000 
    313.70001        0.0787      0.266628      0.000000 
    313.75000        0.0915      0.297537      0.000000 
    313.79999        0.0995      0.315644      0.000000 
    313.85001        0.0990      0.313380      0.000000 
    313.89999        0.0893      0.286314      0.000000 
    313.95001        0.0725      0.234770      0.000000 
    314.00000        0.0510      0.166421      0.000000 
    314.04999        0.0285      0.090098      0.000000 
    314.10001        0.0075      0.012536      0.000000 
    314.14999       -0.0108     -0.061494      0.000000 
    314.20001       -0.0259     -0.129004      0.000000 
    314.25000       -0.0379     -0.188310      0.000000 
    314.29999       -0.0472     -0.238105      0.000000 
    314.35001       -0.0542     -0.277916      0.000000 
    314.39999       -0.0591     -0.307650      0.000000 
    314.45001       -0.0623     -0.327598      0.000000 
    314.50000       -0.0641     -0.338462      0.000000 
    314.54999       -0.0648     -0.341209      0.000000 
    314.60001       -0.0644     -0.337214      0.000000 
    314.64999       -0.0632     -0.327613      0.000000 
    314.70001       -0.0612     -0.313815      0.000000 
    314.75000       -0.0586     -0.297056      0.000000 
    314.79999       -0.0554     -0.278359      0.000000 
    314.85001       -0.0516     -0.258544      0.000000 
    314.89999       -0.0474     -0.238120      0.000000 
    314.95001       -0.0429     -0.217270      0.000000 
    315.00000       -0.0382     -0.195918      0.000000 
    315.06250       -0.0318     -0.168025      0.000000 
    315.11249       -0.0263     -0.143655      0.000000 
    315.16251       -0.0203     -0.116432      0.000000 
    315.21249       -0.0134     -0.085429      0.000000 
    315.26251       -0.0053     -0.049726      0.000000 
    315.31250        0.0043     -0.008414      0.000000 
    315.36249        0.0160      0.038713      0.000000 
    315.41251        0.0301      0.091378      0.000000 
    315.46249        0.0468      0.148391      0.000000 
    315.51251        0.0663      0.208169      0.000000 
    315.56250        0.0881      0.267692      0.000000 
    315.61249        0.1109      0.323305      0.000000 
    315.66251        0.1305      0.368711      0.000000 
    315.71249        0.1414      0.393015      0.000000 
    315.76251        0.1394      0.388046      0.000000 
    315.81250        0.1240      0.349409      0.000000 
    315.86249        0.0984      0.281413      0.000000 
    315.91251        0.0679      0.193222      0.000000 
    315.96249        0.0374      0.095758      0.000000 
    316.01251        0.0095     -0.002901      0.000000 
    316.06250       -0.0147     -0.096917      0.000000 
    316.10001       -0.0306     -0.162648      0.000000 
    316.14999       -0.0487     -0.239909      0.000000 
    316.20001       -0.0634     -0.306127      0.000000 
    316.25000       -0.0752     -0.361216      0.000000 
    316.29999       -0.0845     -0.405886      0.000000 
    316.35001       -0.0916     -0.441144      0.000000 
    316.39999       -0.0966     -0.468074      0.000000 
    316.45001       -0.1000     -0.487770      0.000000 
    316.50000       -0.1018     -0.501022      0.000000 
    316.54999       -0.1023     -0.508295      0.000000 
    316.60001       -0.1016     -0.509889      0.000000 
    316.64999       -0.0998     -0.505758      0.000000 
