%
%
% Run:      Table:GAUGE2            SWASH version:11.01AB
%
%       Tsec          Watlev      X-vel         Y-vel      
%       [s]           [m]           [m/s]         [m/s]    
%
    137.60001       -0.0262     -0.164739      0.000000 
    137.64999       -0.0281     -0.175751      0.000000 
    137.70000       -0.0281     -0.177713      0.000000 
    137.75000       -0.0263     -0.171462      0.000000 
    137.80000       -0.0227     -0.157927      0.000000 
    137.85001       -0.0174     -0.138158      0.000000 
    137.89999       -0.0106     -0.113405      0.000000 
    137.95000       -0.0025     -0.084947      0.000000 
    138.00000        0.0063     -0.054580      0.000000 
    138.05000        0.0152     -0.023846      0.000000 
    138.10001        0.0237      0.004920      0.000000 
    138.14999        0.0307      0.029551      0.000000 
    138.20000        0.0355      0.048278      0.000000 
    138.25000        0.0375      0.059513      0.000000 
    138.30000        0.0367      0.062367      0.000000 
    138.35001        0.0332      0.057378      0.000000 
    138.39999        0.0277      0.045740      0.000000 
    138.45000        0.0210      0.029309      0.000000 
    138.50000        0.0140      0.010509      0.000000 
    138.55000        0.0075     -0.008399      0.000000 
    138.60001        0.0022     -0.025343      0.000000 
    138.64999       -0.0015     -0.038889      0.000000 
    138.70000       -0.0031     -0.047830      0.000000 
    138.75000       -0.0027     -0.051413      0.000000 
    138.80000       -0.0003     -0.049731      0.000000 
    138.85001        0.0041     -0.042610      0.000000 
    138.89999        0.0100     -0.030929      0.000000 
    138.95000        0.0170     -0.015326      0.000000 
    139.00000        0.0245      0.002872      0.000000 
    139.05000        0.0319      0.022153      0.000000 
    139.10001        0.0385      0.040543      0.000000 
    139.14999        0.0434      0.056516      0.000000 
    139.20000        0.0463      0.068334      0.000000 
    139.25000        0.0470      0.075156      0.000000 
    139.30000        0.0455      0.076617      0.000000 
    139.35001        0.0423      0.073006      0.000000 
    139.39999        0.0378      0.065046      0.000000 
    139.45000        0.0326      0.053824      0.000000 
    139.50000        0.0273      0.040474      0.000000 
    139.55000        0.0223      0.026048      0.000000 
    139.60001        0.0178      0.011200      0.000000 
    139.64999        0.0141     -0.003303      0.000000 
    139.70000        0.0110     -0.017240      0.000000 
    139.75000        0.0086     -0.030111      0.000000 
    139.80000        0.0068     -0.041665      0.000000 
    139.85001        0.0055     -0.051604      0.000000 
    139.89999        0.0047     -0.059587      0.000000 
    139.95000        0.0043     -0.065266      0.000000 
    140.00000        0.0043     -0.068350      0.000000 
    140.05000        0.0049     -0.068525      0.000000 
    140.10001        0.0061     -0.065527      0.000000 
    140.14999        0.0079     -0.059428      0.000000 
    140.20000        0.0105     -0.050221      0.000000 
    140.25000        0.0138     -0.038047      0.000000 
    140.30000        0.0179     -0.023267      0.000000 
    140.35001        0.0226     -0.006599      0.000000 
    140.39999        0.0277      0.011640      0.000000 
    140.45000        0.0329      0.030089      0.000000 
    140.50000        0.0380      0.047892      0.000000 
    140.55000        0.0424      0.064264      0.000000 
    140.60001        0.0459      0.077581      0.000000 
    140.64999        0.0482      0.087253      0.000000 
    140.70000        0.0491      0.092641      0.000000 
    140.75000        0.0487      0.093517      0.000000 
    140.80000        0.0471      0.089987      0.000000 
    140.85001        0.0446      0.082737      0.000000 
    140.89999        0.0416      0.072363      0.000000 
    140.95000        0.0382      0.059554      0.000000 
    141.00000        0.0348      0.045196      0.000000 
    141.05000        0.0314      0.029619      0.000000 
    141.10001        0.0282      0.013200      0.000000 
    141.14999        0.0251     -0.003417      0.000000 
    141.20000        0.0221     -0.020249      0.000000 
    141.25000        0.0192     -0.036967      0.000000 
    141.30000        0.0161     -0.053377      0.000000 
    141.35001        0.0129     -0.069452      0.000000 
    141.39999        0.0095     -0.084855      0.000000 
    141.45000        0.0058     -0.099643      0.000000 
    141.50000        0.0020     -0.113739      0.000000 
    141.55000       -0.0020     -0.127009      0.000000 
    141.60001       -0.0060     -0.139847      0.000000 
    141.64999       -0.0099     -0.152044      0.000000 
    141.70000       -0.0136     -0.163732      0.000000 
    141.75000       -0.0168     -0.174583      0.000000 
    141.80000       -0.0194     -0.184724      0.000000 
    141.85001       -0.0213     -0.193655      0.000000 
    141.89999       -0.0224     -0.200590      0.000000 
    141.95000       -0.0227     -0.205451      0.000000 
    142.00000       -0.0220     -0.206691      0.000000 
    142.05000       -0.0203     -0.203744      0.000000 
    142.10001       -0.0176     -0.194923      0.000000 
    142.14999       -0.0137     -0.180005      0.000000 
    142.20000       -0.0086     -0.157542      0.000000 
    142.25000       -0.0021     -0.127262      0.000000 
    142.30000        0.0060     -0.089702      0.000000 
    142.35001        0.0158     -0.045045      0.000000 
    142.39999        0.0274      0.005165      0.000000 
    142.45000        0.0405      0.058952      0.000000 
    142.50000        0.0547      0.113699      0.000000 
    142.55000        0.0693      0.166420      0.000000 
    142.60001        0.0827      0.213394      0.000000 
    142.64999        0.0932      0.250041      0.000000 
    142.70000        0.0988      0.271645      0.000000 
    142.75000        0.0982      0.274954      0.000000 
    142.80000        0.0915      0.259296      0.000000 
    142.85001        0.0799      0.226259      0.000000 
    142.89999        0.0651      0.179816      0.000000 
    142.95000        0.0492      0.125195      0.000000 
    143.00000        0.0337      0.067173      0.000000 
    143.05000        0.0197      0.009605      0.000000 
    143.10001        0.0075     -0.044417      0.000000 
    143.14999       -0.0027     -0.092449      0.000000 
    143.20000       -0.0108     -0.133447      0.000000 
    143.25000       -0.0171     -0.166486      0.000000 
    143.30000       -0.0218     -0.191384      0.000000 
    143.35001       -0.0251     -0.208584      0.000000 
    143.39999       -0.0271     -0.218810      0.000000 
    143.45000       -0.0281     -0.222964      0.000000 
    143.50000       -0.0282     -0.222223      0.000000 
    143.55000       -0.0276     -0.217689      0.000000 
    143.60001       -0.0265     -0.210287      0.000000 
    143.64999       -0.0250     -0.200799      0.000000 
    143.70000       -0.0232     -0.190365      0.000000 
    143.75000       -0.0213     -0.179216      0.000000 
    143.80000       -0.0193     -0.168004      0.000000 
    143.85001       -0.0175     -0.157050      0.000000 
    143.89999       -0.0156     -0.146202      0.000000 
    143.95000       -0.0138     -0.135565      0.000000 
    144.00000       -0.0120     -0.124657      0.000000 
    144.05000       -0.0101     -0.113453      0.000000 
    144.10001       -0.0079     -0.101335      0.000000 
    144.14999       -0.0052     -0.088017      0.000000 
    144.20000       -0.0021     -0.073194      0.000000 
    144.25000        0.0017     -0.056582      0.000000 
    144.30000        0.0062     -0.038112      0.000000 
    144.35001        0.0114     -0.017749      0.000000 
    144.39999        0.0172      0.004275      0.000000 
    144.45000        0.0236      0.027507      0.000000 
    144.50000        0.0302      0.051485      0.000000 
    144.55000        0.0368      0.075485      0.000000 
    144.60001        0.0432      0.098696      0.000000 
    144.64999        0.0491      0.120409      0.000000 
    144.70000        0.0542      0.139795      0.000000 
    144.75000        0.0583      0.156145      0.000000 
    144.80000        0.0613      0.168941      0.000000 
    144.85001        0.0631      0.177642      0.000000 
    144.89999        0.0634      0.181878      0.000000 
    144.95000        0.0624      0.181113      0.000000 
    145.00000        0.0598      0.175425      0.000000 
    145.05000        0.0559      0.164704      0.000000 
    145.10001        0.0507      0.149313      0.000000 
    145.14999        0.0446      0.129795      0.000000 
    145.20000        0.0379      0.106928      0.000000 
    145.25000        0.0309      0.081346      0.000000 
    145.30000        0.0237      0.053798      0.000000 
    145.35001        0.0165      0.024921      0.000000 
    145.39999        0.0095     -0.005056      0.000000 
    145.45000        0.0025     -0.035806      0.000000 
    145.50000       -0.0045     -0.067077      0.000000 
    145.55000       -0.0115     -0.098806      0.000000 
    145.60001       -0.0184     -0.130774      0.000000 
    145.64999       -0.0254     -0.162551      0.000000 
    145.70000       -0.0322     -0.193887      0.000000 
    145.75000       -0.0387     -0.224298      0.000000 
    145.80000       -0.0448     -0.253150      0.000000 
    145.85001       -0.0503     -0.279933      0.000000 
    145.89999       -0.0551     -0.303947      0.000000 
    145.95000       -0.0589     -0.324270      0.000000 
    146.00000       -0.0616     -0.340096      0.000000 
    146.05000       -0.0631     -0.350052      0.000000 
    146.10001       -0.0631     -0.352866      0.000000 
    146.14999       -0.0615     -0.346920      0.000000 
    146.20000       -0.0580     -0.330060      0.000000 
    146.25000       -0.0522     -0.300989      0.000000 
    146.30000       -0.0439     -0.258148      0.000000 
    146.35001       -0.0324     -0.200531      0.000000 
    146.39999       -0.0171     -0.128143      0.000000 
    146.45000        0.0027     -0.042131      0.000000 
    146.50000        0.0273      0.055097      0.000000 
    146.55000        0.0566      0.159278      0.000000 
    146.60001        0.0889      0.264165      0.000000 
    146.64999        0.1198      0.359393      0.000000 
    146.70000        0.1413      0.429394      0.000000 
    146.75000        0.1467      0.458443      0.000000 
    146.80000        0.1354      0.441297      0.000000 
