%
%
% Run:      Table:GAUGE4            SWASH version:11.01AB
%
%       Tsec          Watlev      X-vel         Y-vel      
%       [s]           [m]           [m/s]         [m/s]    
%
     29.95000        0.0229      0.017804      0.000000 
     30.00000        0.0201      0.001450      0.000000 
     30.05000        0.0178     -0.012123      0.000000 
     30.10000        0.0165     -0.020733      0.000000 
     30.15000        0.0163     -0.022575      0.000000 
     30.20000        0.0175     -0.016162      0.000000 
     30.25000        0.0202     -0.000739      0.000000 
     30.30000        0.0245      0.024884      0.000000 
     30.35000        0.0306      0.060142      0.000000 
     30.40000        0.0384      0.104227      0.000000 
     30.45000        0.0475      0.154634      0.000000 
     30.50000        0.0572      0.207039      0.000000 
     30.55000        0.0655      0.254506      0.000000 
     30.60000        0.0703      0.286929      0.000000 
     30.65000        0.0701      0.296745      0.000000 
     30.70000        0.0649      0.282439      0.000000 
     30.75000        0.0558      0.246957      0.000000 
     30.80000        0.0445      0.196203      0.000000 
     30.85000        0.0331      0.138733      0.000000 
     30.90000        0.0226      0.081035      0.000000 
     30.95000        0.0135      0.027235      0.000000 
     31.00000        0.0061     -0.020713      0.000000 
     31.05000        0.0001     -0.062428      0.000000 
     31.10000       -0.0047     -0.098308      0.000000 
     31.15000       -0.0084     -0.129141      0.000000 
     31.20000       -0.0112     -0.155644      0.000000 
     31.25000       -0.0134     -0.178387      0.000000 
     31.30000       -0.0149     -0.197667      0.000000 
     31.35000       -0.0160     -0.213526      0.000000 
     31.40000       -0.0166     -0.225733      0.000000 
     31.45000       -0.0169     -0.233882      0.000000 
     31.50000       -0.0168     -0.237343      0.000000 
     31.55000       -0.0162     -0.235470      0.000000 
     31.60000       -0.0152     -0.227576      0.000000 
     31.65000       -0.0135     -0.212862      0.000000 
     31.70000       -0.0109     -0.190876      0.000000 
     31.75000       -0.0073     -0.161172      0.000000 
     31.80000       -0.0024     -0.123715      0.000000 
     31.85000        0.0039     -0.078943      0.000000 
     31.90000        0.0117     -0.027991      0.000000 
     31.95000        0.0208      0.026979      0.000000 
     32.00000        0.0305      0.082178      0.000000 
     32.05000        0.0396      0.131970      0.000000 
     32.10000        0.0466      0.169640      0.000000 
     32.15000        0.0501      0.189628      0.000000 
     32.20000        0.0498      0.189649      0.000000 
     32.25000        0.0464      0.173077      0.000000 
     32.30000        0.0408      0.143151      0.000000 
     32.35000        0.0342      0.105890      0.000000 
     32.40000        0.0276      0.066436      0.000000 
     32.45000        0.0215      0.028814      0.000000 
     32.50000        0.0163     -0.004195      0.000000 
     32.55000        0.0120     -0.030823      0.000000 
     32.60000        0.0087     -0.050128      0.000000 
     32.65000        0.0063     -0.061785      0.000000 
     32.70000        0.0049     -0.065763      0.000000 
     32.75000        0.0047     -0.062072      0.000000 
     32.80000        0.0058     -0.050799      0.000000 
     32.85000        0.0085     -0.031769      0.000000 
     32.90000        0.0130     -0.004727      0.000000 
     32.95000        0.0193      0.029918      0.000000 
     33.00000        0.0273      0.071428      0.000000 
     33.05000        0.0368      0.117841      0.000000 
     33.10000        0.0467      0.165179      0.000000 
     33.15000        0.0556      0.207571      0.000000 
     33.20000        0.0615      0.237286      0.000000 
     33.25000        0.0634      0.248154      0.000000 
     33.30000        0.0610      0.240053      0.000000 
     33.35000        0.0553      0.215000      0.000000 
     33.40000        0.0474      0.177640      0.000000 
     33.45000        0.0389      0.134522      0.000000 
     33.50000        0.0307      0.091026      0.000000 
     33.55000        0.0233      0.050715      0.000000 
     33.60000        0.0170      0.015272      0.000000 
     33.65000        0.0117     -0.014856      0.000000 
     33.70000        0.0072     -0.040264      0.000000 
     33.75000        0.0036     -0.061742      0.000000 
     33.80000        0.0006     -0.080306      0.000000 
     33.85000       -0.0018     -0.096761      0.000000 
     33.90000       -0.0038     -0.111601      0.000000 
     33.95000       -0.0054     -0.125037      0.000000 
     34.00000       -0.0068     -0.137034      0.000000 
     34.05000       -0.0079     -0.147368      0.000000 
     34.10000       -0.0089     -0.155786      0.000000 
     34.15000       -0.0097     -0.162007      0.000000 
     34.20000       -0.0104     -0.165843      0.000000 
     34.25000       -0.0108     -0.167197      0.000000 
     34.30000       -0.0109     -0.166031      0.000000 
     34.35000       -0.0106     -0.162388      0.000000 
     34.40000       -0.0098     -0.156229      0.000000 
     34.45000       -0.0084     -0.147364      0.000000 
     34.50000       -0.0062     -0.135464      0.000000 
     34.55000       -0.0034     -0.120130      0.000000 
     34.60000        0.0003     -0.100818      0.000000 
     34.65000        0.0048     -0.077084      0.000000 
     34.70000        0.0102     -0.048710      0.000000 
     34.75000        0.0162     -0.015885      0.000000 
     34.80000        0.0230      0.020601      0.000000 
     34.85000        0.0301      0.059226      0.000000 
     34.90000        0.0372      0.097561      0.000000 
     34.95000        0.0437      0.132694      0.000000 
     35.00000        0.0488      0.161333      0.000000 
     35.05000        0.0520      0.180303      0.000000 
     35.10000        0.0527      0.187688      0.000000 
     35.15000        0.0513      0.183679      0.000000 
     35.20000        0.0479      0.169622      0.000000 
     35.25000        0.0434      0.147864      0.000000 
     35.30000        0.0382      0.121511      0.000000 
     35.35000        0.0331      0.093605      0.000000 
     35.40000        0.0285      0.066739      0.000000 
     35.45000        0.0246      0.042957      0.000000 
     35.50000        0.0216      0.023677      0.000000 
     35.55000        0.0195      0.009866      0.000000 
     35.60000        0.0184      0.002051      0.000000 
     35.65000        0.0184      0.000449      0.000000 
     35.70000        0.0193      0.004682      0.000000 
     35.75000        0.0211      0.014284      0.000000 
     35.80000        0.0238      0.028293      0.000000 
     35.85000        0.0270      0.045238      0.000000 
     35.90000        0.0306      0.063190      0.000000 
     35.95000        0.0339      0.079811      0.000000 
     36.00000        0.0364      0.092303      0.000000 
     36.05000        0.0376      0.098162      0.000000 
     36.10000        0.0372      0.095319      0.000000 
     36.15000        0.0350      0.083858      0.000000 
     36.20000        0.0312      0.063806      0.000000 
     36.25000        0.0263      0.037057      0.000000 
     36.30000        0.0208      0.006175      0.000000 
     36.35000        0.0152     -0.026251      0.000000 
     36.40000        0.0099     -0.057908      0.000000 
     36.45000        0.0052     -0.087086      0.000000 
     36.50000        0.0011     -0.112510      0.000000 
     36.55000       -0.0022     -0.133469      0.000000 
     36.60000       -0.0047     -0.149631      0.000000 
     36.65000       -0.0063     -0.160892      0.000000 
     36.70000       -0.0071     -0.167243      0.000000 
     36.75000       -0.0071     -0.168729      0.000000 
     36.80000       -0.0062     -0.165293      0.000000 
     36.85000       -0.0045     -0.156963      0.000000 
     36.90000       -0.0018     -0.143511      0.000000 
     36.95000        0.0017     -0.124853      0.000000 
     37.00000        0.0062     -0.100883      0.000000 
     37.05000        0.0116     -0.071694      0.000000 
     37.10000        0.0178     -0.037650      0.000000 
     37.15000        0.0247      0.000453      0.000000 
     37.20000        0.0322      0.041280      0.000000 
     37.25000        0.0398      0.082837      0.000000 
     37.30000        0.0471      0.122796      0.000000 
     37.35000        0.0537      0.158689      0.000000 
     37.40000        0.0591      0.188193      0.000000 
     37.45000        0.0628      0.209404      0.000000 
     37.50000        0.0646      0.220646      0.000000 
     37.55000        0.0643      0.220946      0.000000 
     37.60000        0.0617      0.210203      0.000000 
     37.65000        0.0571      0.188462      0.000000 
     37.70000        0.0508      0.156982      0.000000 
     37.75000        0.0434      0.118143      0.000000 
     37.80000        0.0355      0.074823      0.000000 
     37.85000        0.0276      0.029933      0.000000 
     37.90000        0.0203     -0.013914      0.000000 
     37.95000        0.0137     -0.054703      0.000000 
     38.00000        0.0079     -0.091150      0.000000 
     38.05000        0.0030     -0.122410      0.000000 
     38.10000       -0.0010     -0.148048      0.000000 
     38.15000       -0.0041     -0.167972      0.000000 
     38.20000       -0.0065     -0.182212      0.000000 
     38.25000       -0.0080     -0.190829      0.000000 
     38.30000       -0.0087     -0.193831      0.000000 
     38.35000       -0.0085     -0.191106      0.000000 
     38.40000       -0.0074     -0.182470      0.000000 
     38.45000       -0.0052     -0.167494      0.000000 
     38.50000       -0.0018     -0.145438      0.000000 
     38.55000        0.0030     -0.115616      0.000000 
     38.60000        0.0093     -0.077160      0.000000 
     38.65000        0.0173     -0.029620      0.000000 
     38.70000        0.0272      0.027029      0.000000 
     38.75000        0.0388      0.091667      0.000000 
     38.80000        0.0518      0.161543      0.000000 
     38.85000        0.0654      0.232369      0.000000 
     38.90000        0.0784      0.298313      0.000000 
     38.95000        0.0894      0.353191      0.000000 
     39.00000        0.0967      0.391118      0.000000 
     39.05000        0.0988      0.406629      0.000000 
     39.10000        0.0954      0.396952      0.000000 
     39.15000        0.0867      0.362966      0.000000 
     39.20000        0.0740      0.306980      0.000000 
     39.25000        0.0593      0.236646      0.000000 
     39.30000        0.0446      0.159695      0.000000 
     39.35000        0.0309      0.082960      0.000000 
     39.40000        0.0189      0.010975      0.000000 
     39.45000        0.0086     -0.053858      0.000000 
