%
%
% Run:      Table:GAUGE3            SWASH version:11.01AB
%
%       Tsec          Watlev      X-vel         Y-vel      
%       [s]           [m]           [m/s]         [m/s]    
%
     94.35000       -0.0139     -0.144339      0.000000 
     94.40000       -0.0199     -0.170995      0.000000 
     94.45000       -0.0258     -0.196762      0.000000 
     94.50000       -0.0314     -0.221075      0.000000 
     94.55000       -0.0365     -0.243685      0.000000 
     94.60000       -0.0411     -0.264599      0.000000 
     94.65000       -0.0452     -0.283953      0.000000 
     94.70000       -0.0488     -0.301959      0.000000 
     94.75000       -0.0518     -0.318901      0.000000 
     94.80000       -0.0543     -0.334968      0.000000 
     94.85000       -0.0564     -0.350271      0.000000 
     94.90000       -0.0580     -0.364841      0.000000 
     94.95000       -0.0592     -0.378563      0.000000 
     95.00000       -0.0601     -0.391239      0.000000 
     95.05000       -0.0606     -0.402437      0.000000 
     95.10000       -0.0607     -0.411659      0.000000 
     95.15000       -0.0605     -0.418103      0.000000 
     95.20000       -0.0599     -0.420785      0.000000 
     95.25000       -0.0587     -0.418328      0.000000 
     95.30000       -0.0567     -0.409069      0.000000 
     95.35000       -0.0538     -0.390856      0.000000 
     95.40000       -0.0493     -0.361030      0.000000 
     95.45000       -0.0428     -0.314254      0.000000 
     95.50000       -0.0335     -0.250634      0.000000 
     95.55000       -0.0204     -0.168294      0.000000 
     95.60000       -0.0023     -0.066613      0.000000 
     95.65000        0.0223      0.053701      0.000000 
     95.70000        0.0539      0.184819      0.000000 
     95.75000        0.0857      0.318816      0.000000 
     95.80000        0.1064      0.410614      0.000000 
     95.85000        0.1072      0.433138      0.000000 
     95.90000        0.0905      0.382339      0.000000 
     95.95000        0.0642      0.283935      0.000000 
     96.00000        0.0367      0.164435      0.000000 
     96.05000        0.0128      0.043698      0.000000 
     96.10000       -0.0063     -0.068547      0.000000 
     96.15000       -0.0211     -0.166642      0.000000 
     96.20000       -0.0326     -0.248476      0.000000 
     96.25000       -0.0417     -0.314650      0.000000 
     96.30000       -0.0489     -0.367237      0.000000 
     96.35000       -0.0548     -0.407383      0.000000 
     96.40000       -0.0597     -0.438217      0.000000 
     96.45000       -0.0639     -0.461164      0.000000 
     96.50000       -0.0673     -0.478719      0.000000 
     96.55000       -0.0698     -0.489488      0.000000 
     96.60000       -0.0713     -0.494669      0.000000 
     96.65000       -0.0714     -0.494300      0.000000 
     96.70000       -0.0698     -0.481241      0.000000 
     96.75000       -0.0661     -0.458628      0.000000 
     96.80000       -0.0580     -0.406112      0.000000 
     96.85000       -0.0439     -0.318066      0.000000 
     96.90000       -0.0236     -0.183366      0.000000 
     96.95000       -0.0028     -0.089184      0.000000 
     97.00000        0.0145      0.075898      0.000000 
     97.05000        0.0293      0.126202      0.000000 
     97.10000        0.0432      0.171950      0.000000 
     97.15000        0.0539      0.200508      0.000000 
     97.20000        0.0602      0.222217      0.000000 
     97.25000        0.0646      0.219516      0.000000 
     97.30000        0.0631      0.219373      0.000000 
     97.35000        0.0599      0.223312      0.000000 
     97.40000        0.0532      0.209293      0.000000 
     97.45000        0.0437      0.181883      0.000000 
     97.50000        0.0319      0.141387      0.000000 
     97.55000        0.0191      0.093227      0.000000 
     97.60000        0.0066      0.041960      0.000000 
     97.65000       -0.0047     -0.010579      0.000000 
     97.70000       -0.0142     -0.062188      0.000000 
     97.75000       -0.0218     -0.111682      0.000000 
     97.80000       -0.0278     -0.159251      0.000000 
     97.85000       -0.0324     -0.203870      0.000000 
     97.90000       -0.0361     -0.244800      0.000000 
     97.95000       -0.0393     -0.280967      0.000000 
     98.00000       -0.0423     -0.311916      0.000000 
     98.05000       -0.0453     -0.337444      0.000000 
     98.10000       -0.0483     -0.357774      0.000000 
     98.15000       -0.0513     -0.373376      0.000000 
     98.20000       -0.0543     -0.385327      0.000000 
     98.25000       -0.0570     -0.394213      0.000000 
     98.30000       -0.0595     -0.401025      0.000000 
     98.35000       -0.0615     -0.406086      0.000000 
     98.40000       -0.0629     -0.409693      0.000000 
     98.45000       -0.0637     -0.410142      0.000000 
     98.50000       -0.0638     -0.407485      0.000000 
     98.55000       -0.0628     -0.395761      0.000000 
     98.60000       -0.0607     -0.377089      0.000000 
     98.65000       -0.0567     -0.344227      0.000000 
     98.70000       -0.0498     -0.293345      0.000000 
     98.75000       -0.0381     -0.214787      0.000000 
     98.80000       -0.0210     -0.123132      0.000000 
     98.85000       -0.0024      0.013706      0.000000 
     98.90000        0.0141      0.111850      0.000000 
     98.95000        0.0294      0.173186      0.000000 
     99.00000        0.0392      0.226633      0.000000 
     99.05000        0.0449      0.247599      0.000000 
     99.10000        0.0465      0.249670      0.000000 
     99.15000        0.0464      0.237172      0.000000 
     99.20000        0.0455      0.226954      0.000000 
     99.25000        0.0437      0.212394      0.000000 
     99.30000        0.0402      0.192370      0.000000 
     99.35000        0.0350      0.164300      0.000000 
     99.40000        0.0282      0.130083      0.000000 
     99.45000        0.0202      0.089733      0.000000 
     99.50000        0.0118      0.045442      0.000000 
     99.55000        0.0032     -0.000154      0.000000 
     99.60000       -0.0050     -0.045133      0.000000 
     99.65000       -0.0126     -0.087898      0.000000 
     99.70000       -0.0195     -0.127953      0.000000 
     99.75000       -0.0255     -0.164690      0.000000 
     99.80000       -0.0307     -0.198119      0.000000 
     99.85000       -0.0352     -0.228361      0.000000 
     99.90000       -0.0390     -0.255601      0.000000 
     99.95000       -0.0424     -0.279978      0.000000 
    100.00000       -0.0455     -0.301387      0.000000 
    100.05000       -0.0484     -0.320173      0.000000 
    100.10000       -0.0511     -0.336126      0.000000 
    100.15000       -0.0536     -0.349253      0.000000 
    100.21250       -0.0565     -0.362142      0.000000 
    100.26250       -0.0584     -0.369164      0.000000 
    100.31250       -0.0600     -0.372776      0.000000 
    100.36250       -0.0611     -0.372391      0.000000 
    100.41250       -0.0614     -0.366822      0.000000 
    100.46250       -0.0607     -0.354625      0.000000 
    100.51250       -0.0585     -0.333399      0.000000 
    100.56250       -0.0543     -0.300104      0.000000 
    100.61250       -0.0473     -0.250488      0.000000 
    100.66250       -0.0363     -0.179538      0.000000 
    100.71250       -0.0196     -0.082498      0.000000 
    100.76250        0.0051      0.044421      0.000000 
    100.81250        0.0393      0.201898      0.000000 
    100.86250        0.0793      0.375069      0.000000 
    100.91250        0.1117      0.521122      0.000000 
    100.96250        0.1233      0.587816      0.000000 
    101.01250        0.1145      0.574903      0.000000 
    101.06250        0.0935      0.490472      0.000000 
    101.11250        0.0704      0.372207      0.000000 
    101.16250        0.0493      0.263751      0.000000 
    101.21250        0.0313      0.160894      0.000000 
    101.26250        0.0163      0.066652      0.000000 
    101.31250        0.0042     -0.018316      0.000000 
    101.36250       -0.0059     -0.088400      0.000000 
    101.41250       -0.0145     -0.145404      0.000000 
    101.46250       -0.0222     -0.190412      0.000000 
    101.51250       -0.0294     -0.222351      0.000000 
    101.56250       -0.0364     -0.242273      0.000000 
    101.61250       -0.0430     -0.253014      0.000000 
    101.66250       -0.0487     -0.256570      0.000000 
    101.71250       -0.0532     -0.257436      0.000000 
    101.76250       -0.0562     -0.257714      0.000000 
    101.81250       -0.0576     -0.259408      0.000000 
    101.86250       -0.0574     -0.262886      0.000000 
    101.91250       -0.0559     -0.267490      0.000000 
    101.96250       -0.0535     -0.271628      0.000000 
    102.01250       -0.0505     -0.273556      0.000000 
    102.06250       -0.0471     -0.271445      0.000000 
    102.11250       -0.0435     -0.263544      0.000000 
    102.16250       -0.0397     -0.248372      0.000000 
    102.21250       -0.0355     -0.224367      0.000000 
    102.26250       -0.0308     -0.190360      0.000000 
    102.31250       -0.0249     -0.145512      0.000000 
    102.36250       -0.0174     -0.089084      0.000000 
    102.41250       -0.0076     -0.021641      0.000000 
    102.46250        0.0052      0.055516      0.000000 
    102.51250        0.0213      0.139988      0.000000 
    102.56250        0.0409      0.229722      0.000000 
    102.61250        0.0618      0.318887      0.000000 
    102.66250        0.0783      0.393428      0.000000 
    102.71250        0.0846      0.426941      0.000000 
    102.76250        0.0791      0.415618      0.000000 
    102.81250        0.0641      0.361128      0.000000 
    102.86250        0.0449      0.278445      0.000000 
    102.91250        0.0261      0.185529      0.000000 
    102.96250        0.0100      0.094703      0.000000 
    103.01250       -0.0026      0.013931      0.000000 
    103.06250       -0.0122     -0.052769      0.000000 
    103.11250       -0.0192     -0.103680      0.000000 
    103.16250       -0.0241     -0.139061      0.000000 
    103.21250       -0.0274     -0.160181      0.000000 
    103.26250       -0.0291     -0.168843      0.000000 
    103.31250       -0.0295     -0.167186      0.000000 
    103.36250       -0.0285     -0.157369      0.000000 
    103.41250       -0.0263     -0.141372      0.000000 
    103.46250       -0.0230     -0.120930      0.000000 
    103.51250       -0.0186     -0.097618      0.000000 
    103.56250       -0.0137     -0.073076      0.000000 
    103.61250       -0.0086     -0.049174      0.000000 
    103.66250       -0.0038     -0.027795      0.000000 
    103.71250        0.0000     -0.010845      0.000000 
    103.76250        0.0025     -0.000068      0.000000 
    103.81250        0.0034      0.003788      0.000000 
